@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1014,336.666667,FALSE
3,2,6,1,FALSE
508,0.7375,2306,34.169231,FALSE
53,0.9,90,7.090909,FALSE
28,1.142857,327,39.375,FALSE
0,0.75,100,31.666667,FALSE
4,0.666667,26,5.25,FALSE
7,0.666667,196,26.571429,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
0,0.25,84,15.4,FALSE
10,2,19,2.8,FALSE
27,0.666667,290,19.5,FALSE
53,0.9,90,7.090909,FALSE
21,2,258,35.857143,FALSE
42,0.625,345,25.384615,FALSE
3,2,107,34.666667,FALSE
3,2,6,1,FALSE
1,2,14,6,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
55,0.807692,140,8.571429,FALSE
1,2,26,12,FALSE
21,2,163,22.285714,FALSE
0,0,41,7,FALSE
3,2,3,0,FALSE
6,2,4,0,FALSE
607,0.9,1852,47.473684,FALSE
0,0,67,20,FALSE
151,1,286,14,FALSE
64,0.981818,586,47.416667,FALSE
91,2,14,0,FALSE
241,0.733333,1095,34.16129,FALSE
0,0,191,61.333333,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
1,0.75,499,69.714286,FALSE
0,0.543478,486,19.083333,FALSE
4,0.666667,26,5.25,FALSE
36,2,9,0,FALSE
1,0.518519,302,28.9,FALSE
36,2,9,0,FALSE
0,0,51,15.666667,FALSE
1,1,38,16,FALSE
1,2,26,12,FALSE
0,0.733333,88,13.166667,FALSE
0,0.238095,152,5.863636,FALSE
55,0.807692,140,8.571429,FALSE
10,2,45,8,FALSE
666,1.027778,51,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
21,1,30,3,FALSE
0,0.535714,499,32.133333,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
28,0.5,207,21.888889,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
1,2,42,20,FALSE
22,0.75,158,16.222222,FALSE
55,0.807692,140,8.571429,FALSE
10,0.767857,390,46.75,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,4,0,FALSE
0,0.333333,23,4.5,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
4,0.484848,148,11.083333,FALSE
55,0.807692,140,8.571429,FALSE
0,0.55,127,10.363636,FALSE
0,0,104,50.5,FALSE
15,2,58,8.666667,FALSE
1,2,13,5.5,FALSE
0,0.083333,524,129,FALSE
508,0.7375,2306,34.169231,FALSE
3,0.6,318,51.666667,FALSE
1,2,213,105.5,FALSE
0,0,67,20,FALSE
0,0,143,19.285714,FALSE
0,0.6875,622,34.882353,FALSE
8,0.5,59,10.6,FALSE
3,2,45,14,FALSE
1,2,26,12,FALSE
1,2,43,20.5,FALSE
3,2,45,14,FALSE
3,2,3,0,FALSE
6,0.375,124,12.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.111111,58,4.7,FALSE
1,2,28,13,FALSE
1,2,9,3.5,FALSE
0,2,20,15,FALSE
0,0.681818,365,28.583333,FALSE
1,0.5,26,7.333333,FALSE
31,0.717949,344,23.142857,FALSE
36,2,28,2.111111,FALSE
6,2,20,4,FALSE
117,0.5,823,25.419355,FALSE
0,2,5,4,FALSE
6,2,20,4,FALSE
6,2,157,38.25,FALSE
211,0.619048,452,19.5,FALSE
0,0,51,15.666667,FALSE
0,0.238095,152,5.863636,FALSE
22,0.75,158,16.222222,FALSE
1069,0.939909,990,18.44,FALSE
8,0.5,59,10.6,FALSE
3,1,69,21.666667,FALSE
0,0.5,67,6.222222,FALSE
0,0.636364,179,41,FALSE
199,0.571429,466,20.136364,FALSE
4,0.25,126,23.8,FALSE
1,2,2,0,FALSE
15,1.133333,273,44,FALSE
114,0.854167,490,15.482759,FALSE
22,0.75,158,16.222222,FALSE
21,1,30,3,FALSE
15,1.2,18,0,FALSE
42,0.625,345,25.384615,FALSE
0,0.333333,836,68.416667,FALSE
0,0,143,19.285714,FALSE
19,0.75,244,12.333333,FALSE
31,0.717949,344,23.142857,FALSE
3,1,69,21.666667,FALSE
0,0.333333,162,39.25,FALSE
0,1,92,13.8,FALSE
3,2,50,15.666667,FALSE
0,0.666667,28,5.25,FALSE
1,2,27,12.5,FALSE
1,2,7,2.5,FALSE
1,2,14,6,FALSE
1,1,47,18,FALSE
0,0.5,67,6.222222,FALSE
0,0.285714,117,13.5,FALSE
3,2,40,12.333333,FALSE
3,2,37,11.333333,FALSE
3,2,30,9,FALSE
13,0.8,41,5.666667,FALSE
6,2,20,4,FALSE
0,0.166667,93,21.75,FALSE
36,2,9,0,FALSE
21,2,452,63.571429,FALSE
2,0.625,110,20.6,FALSE
21,1,30,3,FALSE
0,2,16,12,FALSE
1,2,213,105.5,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.625,106,10.444444,FALSE
1,1.423077,3769,1251,FALSE
440,0.79321,812,20.459459,FALSE
0,0,67,20,FALSE
0,2,7,6,FALSE
0,0.3,113,9.181818,FALSE
0,0.52381,217,25.375,FALSE
1,2,9,3.5,FALSE
0,0.666667,272,23.181818,FALSE
4,0.666667,26,5.25,FALSE
607,0.9,1852,47.473684,FALSE
0,0.25,432,60.142857,FALSE
1,2,9,3.5,FALSE
31,0.927273,489,42.454545,FALSE
6,2,4,0,FALSE
52,0.840909,96,6.666667,FALSE
1,0.333333,70,8.857143,FALSE
6,2,7,0.75,FALSE
28,0.5,207,21.888889,FALSE
1,0.5,1014,336.666667,FALSE
54,0.454545,139,10.5,FALSE
8,0.716667,528,38.846154,FALSE
1,0.75,499,69.714286,FALSE
3,2,30,9,FALSE
13,0.8,41,5.666667,FALSE
0,0.25,129,24.4,FALSE
6,2,7,0.75,FALSE
6,2,59,13.75,FALSE
6,0.65,253,48.6,FALSE
8,0.714286,435,53.25,FALSE
0,0,51,15.666667,FALSE
0,2,16,12,FALSE
0,0.238095,152,5.863636,FALSE
36,2,82,8.111111,FALSE
10,2,74,13.8,FALSE
1,0.5,37,11,FALSE
0,0.666667,28,5.25,FALSE
10,2,45,8,FALSE
607,0.9,1852,47.473684,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
0,0.6875,622,34.882353,FALSE
374,1,422,14.035714,FALSE
0,0.083333,369,27.307692,FALSE
36,2,9,0,FALSE
1,0.5,499,165,FALSE
8,0.75,261,15.0625,FALSE
53,0.9,90,7.090909,FALSE
0,2,6,5,FALSE
0,0.681818,365,28.583333,FALSE
0,2,16,12,FALSE
21,2,452,63.571429,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,599,198.333333,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
42,0.625,345,25.384615,FALSE
1,0.553571,477,30.533333,FALSE
28,1.142857,327,39.375,FALSE
374,1,422,14.035714,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
1,2,213,105.5,FALSE
0,2,4,3,FALSE
0,0.392857,357,22.666667,FALSE
1,2,7,2.5,FALSE
1,2,42,20,FALSE
1,0.5,599,198.333333,FALSE
3,2,45,14,FALSE
6,2,20,4,FALSE
0,2,0,0,FALSE
0,0.625,153,20.285714,FALSE
36,2,82,8.111111,FALSE
0,2,6,5,FALSE
0,0.111111,58,4.7,FALSE
4,0.666667,26,5.25,FALSE
1,1.456897,583,174,FALSE
3,2,19,5.333333,FALSE
1,2,9,3.5,FALSE
6,2,59,13.75,FALSE
526,0.998047,300,7.606061,FALSE
0,0.333333,44,9.75,FALSE
6,0.375,124,12.666667,FALSE
0,0.2,632,56.181818,FALSE
76,0.8,736,44.6875,FALSE
0,0.285714,117,13.5,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
7,0.666667,196,26.571429,FALSE
0,0.447368,184,8.1,FALSE
1,0.5,37,11,FALSE
42,0.625,345,25.384615,FALSE
1069,0.939909,990,18.44,FALSE
0,0.625,153,20.285714,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,0.25,129,24.4,FALSE
8,0.5,92,17.2,FALSE
0,0.5,106,10.555556,FALSE
4,0.666667,26,5.25,FALSE
516,0.929143,831,21.388889,FALSE
1,2,9,3.5,FALSE
199,0.571429,466,20.136364,FALSE
3,2,207,68,FALSE
0,0.25,2423,483.4,FALSE
1,1,38,16,FALSE
15,0.333333,282,39.142857,FALSE
4,0.25,126,23.8,FALSE
9,0.5,55,6.714286,FALSE
13,0.861111,99,11.428571,FALSE
1,2,43,20.5,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
1,2,9,3.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,0.333333,23,4.5,FALSE
0,0,104,50.5,FALSE
1,2,27,12.5,FALSE
0,0.269231,332,22.571429,FALSE
3,1.5,124,40,FALSE
6,0.809524,279,33.125,FALSE
