@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
116,0.857143,462,14.517241,FALSE
1,2,13,5.5,FALSE
814,2,161,2.926829,FALSE
4,1.282051,3800,945.75,FALSE
24,0.708333,143,14.555556,FALSE
14,0.839286,100,10.5,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.5,133,42,FALSE
3,2,8,1.666667,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0,101,15.666667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
0,2,62,60,FALSE
0,0.5,157,21.142857,FALSE
153,2,268,13.888889,FALSE
8,0.716667,528,38.846154,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.55,127,10.363636,FALSE
15,2,34,4.666667,FALSE
1,2,23,10.5,FALSE
0,0,119,38.333333,FALSE
0,0.6875,622,34.882353,FALSE
1,1.3,875,289,FALSE
0,2,68,3,FALSE
0,2,5,4,FALSE
24,0.708333,143,14.555556,FALSE
0,0,108,34.333333,FALSE
54,0.454545,139,10.5,FALSE
4,1,496,97.6,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.238095,140,5.318182,FALSE
0,2,1,0,FALSE
16,0.75,79,7.444444,FALSE
6,1,26,5.25,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
4,0.25,126,23.8,FALSE
526,0.998047,300,7.606061,FALSE
0,2,5,4,FALSE
2,0.333333,475,117.25,FALSE
0,2,0,0,FALSE
23,0.64,135,10.818182,FALSE
1,2,13,5.5,FALSE
15,2,34,4.666667,FALSE
0,0.333333,213,34,FALSE
42,0.625,339,24.923077,FALSE
3,2,107,34.666667,FALSE
257,0.802885,454,15.518519,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,24,7,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
1,2,36,17,FALSE
15,1.2,18,0,FALSE
116,0.857143,462,14.517241,FALSE
0,0,108,34.333333,FALSE
53,0.9,90,7.090909,FALSE
31,0.927273,489,42.454545,FALSE
54,0.9,119,7.384615,FALSE
3,2,242,79.666667,FALSE
58,0.666667,260,18.923077,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
0,0.62963,362,34.6,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
0,0,85,9.5,FALSE
3,2,207,68,FALSE
153,2,268,13.888889,FALSE
1,2,9,3.5,FALSE
0,0.4375,119,22,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
31,0.810458,1125,61,FALSE
1009,0.966667,245,4.195652,FALSE
42,0.625,339,24.923077,FALSE
16,0.75,79,7.444444,FALSE
300,0.879252,782,25.241379,FALSE
0,0.25,129,24.6,FALSE
6,0.916667,41,6.6,FALSE
3,2,245,80.666667,FALSE
36,2,9,0,FALSE
1,2,16,3.5,FALSE
4,0.666667,29,5.75,FALSE
0,0,85,9.5,FALSE
120,2,229,13.3125,FALSE
28,2,31,2.875,FALSE
0,0.5,101,10,FALSE
12,0.625,453,49,FALSE
3,2,18,5,FALSE
1,0.5,583,193,FALSE
1,2,42,13,FALSE
