@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
1,0.5,79,25,FALSE
91,0.857143,181,10.933333,FALSE
24,0.53125,311,33.111111,FALSE
3,1.5,124,40,FALSE
0,2,5,4,FALSE
0,0.472222,180,16.6,FALSE
0,2,6,5,FALSE
28,2,177,21.125,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
0,0,34,5.6,FALSE
4,0.571429,75,8.125,FALSE
0,0.833333,62,14,FALSE
0,2,16,12,FALSE
0,0.2,88,6.909091,FALSE
0,0.142857,217,100.5,FALSE
4,0.5,233,45.4,FALSE
6,2,64,15,FALSE
0,0.25,129,24.4,FALSE
10,2,305,60,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.6,318,51.666667,FALSE
37,0.916667,141,10.727273,FALSE
1,1.456897,583,174,FALSE
1026,0.895161,1204,21.132075,FALSE
55,0.807692,140,8.571429,FALSE
3,2,107,34.666667,FALSE
0,0.64,380,33.090909,FALSE
0,0.5,101,10,FALSE
1,1.3,875,289,FALSE
0,0.238095,140,5.318182,FALSE
114,0.846429,394,12.241379,FALSE
1,2,21,9.5,FALSE
1,2,21,9.5,FALSE
3,2,54,17,FALSE
0,0.363636,149,11.25,FALSE
8,0.716667,528,38.846154,FALSE
1,0.5,583,193,FALSE
1,1,25,6.666667,FALSE
15,2,34,4.666667,FALSE
1,2,2,0,FALSE
1,2,44,21,FALSE
3,2,10,2.333333,FALSE
666,2,37,0,FALSE
28,2,8,0,FALSE
0,0.171429,514,62.625,FALSE
0,0.285714,119,13.75,FALSE
6,1,26,5.25,FALSE
0,0.5,41,6.8,FALSE
22,0.75,214,22.444444,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
300,1.041667,28,0,FALSE
58,0.666667,260,18.923077,FALSE
0,2,14,0,FALSE
0,0,143,19.285714,FALSE
0,2,20,15,FALSE
0,0.5,157,21.142857,FALSE
8,0.541667,257,18.615385,FALSE
0,0.5,41,6.8,FALSE
0,0.166667,264,86,FALSE
4,0.75,44,7.4,FALSE
64,0.981818,586,47.416667,FALSE
10,2,19,2.8,FALSE
4,1.282051,3800,945.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,149,28.4,FALSE
0,0.5,157,21.142857,FALSE
1,2,9,3.5,FALSE
3,2,131,42.666667,FALSE
0,0.55,127,10.363636,FALSE
14,0.839286,100,10.5,FALSE
300,0.879252,782,25.241379,FALSE
36,2,51,4.666667,FALSE
1,2,2,0,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,19,8.5,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
6,2,58,13.5,FALSE
126,0.7625,322,14.142857,FALSE
21,2,258,35.857143,FALSE
3,2,75,24,FALSE
0,0.52381,217,25.375,FALSE
0,1.266667,90,15.25,TRUE
0,0.3,113,9.181818,TRUE
1,2,15,6.5,TRUE
10,2,69,12.8,TRUE
0,2,36,28,TRUE
3,2,33,10,TRUE
0,0,143,19.285714,TRUE
0,0.416667,87,19.75,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,65,9.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.3,113,9.181818,TRUE
13,0.735294,244,12.333333,TRUE
1,2,6,2,TRUE
0,0.333333,221,53.75,TRUE
8,0.428571,214,25.625,TRUE
0,0.583333,426,46,TRUE
1,2,87,42.5,TRUE
0,0.25,32,5.2,TRUE
0,0.2,94,14.5,TRUE
121,0.852381,485,20.590909,TRUE
36,2,51,4.666667,TRUE
990,1.022727,1528,32.755556,TRUE
0,0,171,54.666667,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,234,76.666667,TRUE
151,0.941176,274,14.166667,TRUE
6,2,295,72.75,TRUE
10,2,186,36.2,TRUE
0,2,16,12,TRUE
17,0.654321,402,38.3,TRUE
472,0.96875,610,17.30303,TRUE
0,0.25,32,5.2,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,1248,414.666667,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
12,0.625,581,63.222222,TRUE
6,2,295,72.75,TRUE
8,0.428571,164,19.375,TRUE
36,2,161,16.888889,TRUE
0,2,16,12,TRUE
18,0.545455,331,26.416667,TRUE
13,0.735294,244,12.333333,TRUE
1,2,34,16,TRUE
36,2,161,16.888889,TRUE
8,1.247951,4275,805.2,TRUE
15,0.93311,405,26.285714,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
4,0.5,22,3.2,TRUE
15,0.619048,331,20.466667,TRUE
26,0.942857,91,9.75,TRUE
13,0.735294,244,12.333333,TRUE
1,2,42,20,TRUE
0,0.75,283,15.352941,TRUE
15,2,6,0,TRUE
8,1.247951,4275,805.2,TRUE
18,0.545455,331,26.416667,TRUE
323,0.205882,556,14.857143,TRUE
9,0.722222,593,82.857143,TRUE
329,0.897059,1673,46.171429,TRUE
210,0.916667,979,37.6,TRUE
1,1,67,19,TRUE
121,0.852381,485,20.590909,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
1,2,10,4,TRUE
1,1,67,19,TRUE
0,0.333333,221,53.75,TRUE
1,0.333333,75,9.571429,TRUE
1,2,2,0,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
121,0.852381,485,20.590909,TRUE
0,0.920622,2509,25.273684,TRUE
3,0.4,65,9.666667,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,34,16,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
52,0.866667,616,37.375,TRUE
0,0.5,203,24.125,TRUE
1,2,21,9.5,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
300,0.879252,782,25.241379,TRUE
0,0.75,283,15.352941,TRUE
5,0.583333,131,17.428571,TRUE
15,2,6,0,TRUE
15,0.333333,268,37.142857,TRUE
0,0,25,11,TRUE
66,0.952899,1997,150.846154,TRUE
210,0.916667,979,37.6,TRUE
2,0.666667,378,93,TRUE
218,0.625,693,17.621622,TRUE
36,1.125,19,0,TRUE
1,0.5,314,103.333333,TRUE
0,0,171,54.666667,TRUE
0,0,25,11,TRUE
1,0.5,583,193,TRUE
14,0.839286,100,10.5,TRUE
64,1.015152,1693,139.083333,TRUE
9,1,658,92.714286,TRUE
218,0.625,693,17.621622,TRUE
49,0.6,402,35.363636,TRUE
8,1.247951,4275,805.2,TRUE
181,0.979798,3198,137.652174,TRUE
4,0.25,77,14.2,TRUE
0,0.422414,933,29.966667,TRUE
0,0.887195,572,12.428571,TRUE
0,0,143,19.285714,TRUE
3,0.733333,462,75,TRUE
0,2,4,3,TRUE
35,0.77381,573,36.8,TRUE
5,0.583333,131,17.428571,TRUE
0,2,16,12,TRUE
4,0.625,157,30,TRUE
21,2,250,34.714286,TRUE
0,0,171,54.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.45,286,24.636364,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,234,76.666667,TRUE
13,0.735294,244,12.333333,TRUE
1,2,10,4,TRUE
10,0.586667,399,23.3125,TRUE
0,0.887195,572,12.428571,TRUE
28,0.625,228,24,TRUE
25,0.555556,86,7.5,TRUE
0,0.45,286,24.636364,TRUE
1,2,34,16,TRUE
50,0.746667,356,20.9375,TRUE
3,2,8,1.666667,TRUE
1,0.5,234,76.666667,TRUE
172,0.863636,589,22.12,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
1,2,87,42.5,TRUE
1,0.703704,99,8.6,TRUE
4,0.25,77,14.2,TRUE
15,0.93311,405,26.285714,TRUE
218,0.625,693,17.621622,TRUE
714,0.739394,839,13.875,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,1248,414.666667,TRUE
36,2,204,21.666667,TRUE
3,0.329412,830,44.833333,TRUE
36,1.125,19,0,TRUE
8,0.821429,443,46.666667,TRUE
218,0.625,693,17.621622,TRUE
181,0.979798,3198,137.652174,TRUE
13,0.87037,512,70.857143,TRUE
3,2,33,10,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
3,0.733333,462,75,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.642857,55,15,TRUE
3,2,169,55.333333,TRUE
1,2,21,9.5,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,1248,414.666667,TRUE
53,0.9,90,7.090909,TRUE
0,0.625,361,26.461538,TRUE
0,0,143,19.285714,TRUE
0,0,143,19.285714,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.887195,572,12.428571,TRUE
36,1.125,19,0,TRUE
83,0.6,332,16.210526,TRUE
0,2,4,3,TRUE
3,0.329412,830,44.833333,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,234,76.666667,TRUE
4,0.25,77,14.2,TRUE
172,0.863636,589,22.12,TRUE
2,0.5,68,12.2,TRUE
1,0.5,234,76.666667,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.246296,2125,397,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.65,379,61.5,TRUE
1,2,15,6.5,TRUE
8,0.552632,901,43.55,TRUE
0,0.45,286,24.636364,TRUE
0,0.625,361,26.461538,TRUE
0,0.416667,87,19.75,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.52,550,89.833333,TRUE
0,0.52,550,89.833333,TRUE
0,0.25,32,5.2,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,1248,414.666667,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24359,1171,217.6,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
0,0.081081,267,6,TRUE
50,0.831579,1165,56.75,TRUE
3,2,8,1.666667,TRUE
50,0.831579,1165,56.75,TRUE
21,2,250,34.714286,TRUE
0,0.5,289,46.5,TRUE
0,0.5,203,24.125,TRUE
1,2,15,6.5,TRUE
117,0.5,823,25.419355,TRUE
151,0.941176,274,14.166667,TRUE
0,0.5,289,46.5,TRUE
1275,1.02,2140,40.45098,TRUE
472,0.96875,610,17.30303,TRUE
1695,1.001916,2363,38.59322,TRUE
14,0.839286,100,10.5,TRUE
15,0.619048,331,20.466667,TRUE
21,2,250,34.714286,TRUE
0,0.7,183,28.5,TRUE
300,0.879252,782,25.241379,TRUE
1,2,2,0,TRUE
0,0.583333,426,46,TRUE
201,0.52381,715,31.454545,TRUE
8,1.24375,1199,222.8,TRUE
172,0.863636,589,22.12,TRUE
49,0.6,402,35.363636,TRUE
3,1,111,35.666667,TRUE
2,0.5,68,12.2,TRUE
1,0.5,1248,414.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,4,0,TRUE
0,0.333333,221,53.75,TRUE
15,2,6,0,TRUE
25,0.555556,86,7.5,TRUE
0,0.5,203,24.125,TRUE
10,2,149,28.8,TRUE
0,0.679426,3321,56.068966,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
9,1,658,92.714286,TRUE
0,0.2,94,14.5,TRUE
0,0.2,94,14.5,TRUE
36,2,51,4.666667,TRUE
1,0.5,583,193,TRUE
6,2,295,72.75,TRUE
714,0.739394,839,13.875,TRUE
201,0.52381,715,31.454545,TRUE
10,2,186,36.2,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
5,0.583333,131,17.428571,TRUE
3,0.733333,462,75,TRUE
0,2,20,15,TRUE
1,2,87,42.5,TRUE
0,0.887195,572,12.428571,TRUE
9,1,658,92.714286,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
13,0.735294,244,12.333333,TRUE
8,0.607143,246,29.25,TRUE
10,2,149,28.8,TRUE
8,1.24359,1171,217.6,TRUE
1852,0.965104,842,11.492308,TRUE
1695,1.001916,2363,38.59322,TRUE
9,1,658,92.714286,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.625,157,30,TRUE
1,0.5,599,198.333333,TRUE
201,0.52381,715,31.454545,TRUE
277,0.870283,803,13.722222,TRUE
8,1.247951,4275,805.2,TRUE
6589,0.939696,3260,25.162602,TRUE
10,2,169,32.8,TRUE
49,0.6,402,35.363636,TRUE
36,2,161,16.888889,TRUE
0,0.425,234,19.909091,TRUE
0,0.5,46,13.666667,TRUE
117,0.5,904,28.032258,TRUE
1,2,42,20,TRUE
0,2,36,28,TRUE
0,2,1,0,TRUE
2,0.5,68,12.2,TRUE
0,0.285714,117,13.5,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,4,3,TRUE
36,2,51,4.666667,TRUE
28,0.625,228,24,TRUE
1,0.5,234,76.666667,TRUE
0,0.887195,572,12.428571,TRUE
91,2,14,0,TRUE
181,0.979798,3198,137.652174,TRUE
3,2,8,1.666667,TRUE
1,2,15,6.5,TRUE
21,2,250,34.714286,TRUE
0,0.75,283,15.352941,TRUE
4,0.25,77,14.2,TRUE
0,0.25,32,5.2,TRUE
1037,0.878405,2724,36.760563,TRUE
121,0.852381,485,20.590909,TRUE
3,0.4,65,9.666667,TRUE
13,0.87037,512,70.857143,TRUE
6,2,295,72.75,TRUE
10,2,69,12.8,TRUE
18,0.545455,331,26.416667,TRUE
5671,2,648,5.056075,TRUE
10,2,186,36.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,314,103.333333,TRUE
1,1.456897,583,174,TRUE
0,0.583333,426,46,TRUE
0,1.266667,90,15.25,TRUE
0,0.25,32,5.2,TRUE
0,0.5,203,24.125,TRUE
1,0.703704,99,8.6,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,228,24,TRUE
15,0.93311,405,26.285714,TRUE
0,1.02716,476,22,TRUE
1,0.333333,75,9.571429,TRUE
4,0.625,157,30,TRUE
0,0.517857,401,42.777778,TRUE
3,0.4,65,9.666667,TRUE
36,2,161,16.888889,TRUE
