@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
