@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
