@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
