@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
21,36,2,19,261,0,0.875,0.625,129.5,1,0.5,FALSE
11,21,1,10,114,0,0.966667,0.555556,26.75,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
94,311,0,94,4150,0.440678,0.241379,0.123297,87.934783,48,4.7826,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
24,49,0,24,591,0.375,0.884615,0.65,115.6,2,0.8,TRUE
28,75,2,26,3585,0.769231,0.45,0.118841,145.666667,10,1.4583,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
28,48,0,28,236,0.25,0.875,0.666667,76.333333,11,3.6667,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
15,59,0,15,626,0.934783,0,0.48,51.727273,5,2.0909,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
54,118,4,50,1763,0,0.447368,0.185315,79.090909,6,2.0909,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
26,30,1,25,145,0,0.875,0.625,71.5,13,6.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,TRUE
25,56,0,25,229,0.333333,0.5,0.75,74.333333,9,3,TRUE
16,44,1,15,192,0,0.967742,0.555556,46.25,1,0.5,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
