@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
24,49,0,24,591,0.375,0.884615,0.65,115.6,2,0.8,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
26,30,1,25,145,0,0.875,0.625,71.5,13,6.5,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
28,48,0,28,236,0.25,0.875,0.666667,76.333333,11,3.6667,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
25,56,0,25,229,0.333333,0.5,0.75,74.333333,9,3,TRUE
15,59,0,15,626,0.934783,0,0.48,51.727273,5,2.0909,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
16,44,1,15,192,0,0.967742,0.555556,46.25,1,0.5,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
28,75,2,26,3585,0.769231,0.45,0.118841,145.666667,10,1.4583,TRUE
54,118,4,50,1763,0,0.447368,0.185315,79.090909,6,2.0909,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
94,311,0,94,4150,0.440678,0.241379,0.123297,87.934783,48,4.7826,TRUE
