@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
11,21,1,10,114,0,0.966667,0.555556,26.75,1,0.5,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
