@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,36,2,19,261,0,0.875,0.625,129.5,1,0.5,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
94,311,0,94,4150,0.440678,0.241379,0.123297,87.934783,48,4.7826,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,TRUE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
15,59,0,15,626,0.934783,0,0.48,51.727273,5,2.0909,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
