@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
11,19,2,9,147,0.555556,0.8125,0.433333,26.6,2,0.8,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,19,0,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
26,30,1,25,145,0,0.875,0.625,71.5,13,6.5,TRUE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
16,34,1,15,222,0,0.928571,0.583333,72.666667,19,6.6667,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
28,75,2,26,3585,0.769231,0.45,0.118841,145.666667,10,1.4583,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
16,44,1,15,192,0,0.967742,0.555556,46.25,1,0.5,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
25,56,0,25,229,0.333333,0.5,0.75,74.333333,9,3,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
54,118,4,50,1763,0,0.447368,0.185315,79.090909,6,2.0909,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
28,48,0,28,236,0.25,0.875,0.666667,76.333333,11,3.6667,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,5,2.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
