@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
