@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
2,5,0,2,14,0,0.909091,0.833333,3.666667,1,0.6667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
