@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
