@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
