@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
