@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
