@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
