@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,2,1,2,2,2,0,0.75,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
