@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
