@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
