@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
