@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
