@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,30,3,2,2,315,0,0.333333,0,104,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
