@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
