@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
