@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
