@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
