@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
