@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
