@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
