@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
