@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,9,36,9,2,9,0,0.314815,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
