@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
