@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
