@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
