@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
