@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
10,10,45,10,2,10,0,0.4,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
