@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
