@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
