@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
