@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
