@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
