@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
