@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
