@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
