@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
