@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
