@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
