@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
