@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
