@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
