@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
