@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
