@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
