@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
