@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
