@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
