@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
