@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
