@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
