@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
