@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
