@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
